95	11	69.8355210477
95	12	68.4762732631
95	13	67.1192967782
95	14	65.7647321898
95	15	64.4127316608
95	16	63.0634601017
95	17	61.7170964968
95	18	60.3738353925
95	19	59.0338885726
95	20	57.697486947
95	21	56.3648826842
95	22	55.0363516233
95	23	53.712196008
95	24	52.3927475897
95	25	51.0783711565
95	26	49.7694685525
95	27	48.4664832642
95	28	47.1699056603
95	29	45.8802789878
95	30	44.598206242
95	31	43.3243580449
95	32	42.0594816896
95	33	40.8044115262
95	34	39.5600808897
95	35	38.3275357935
95	36	37.1079506306
95	37	35.902646142
95	38	34.7131099154
95	39	33.5410196625
95	40	32.3882694814
95	41	31.2569992162
95	42	30.1496268634
95	43	29.0688837075
95	44	28.0178514522
95	45	27.0
95	46	26.0192236625
95	47	25.079872408
95	48	24.1867732449
95	49	23.3452350599
95	50	22.5610283454
95	51	62.2253967444
95	52	60.811183182
95	53	59.3969696197
95	54	57.9827560573
95	55	56.5685424949
95	56	55.1543289326
95	57	53.7401153702
95	58	52.3259018078
95	59	50.9116882454
95	60	49.4974746831
95	61	48.0832611207
95	62	46.6690475583
95	63	45.2548339959
95	64	43.8406204336
95	65	42.4264068712
95	66	41.0121933088
95	67	39.5979797464
95	68	38.1837661841
95	69	36.7695526217
95	70	35.3553390593
95	71	33.941125497
95	72	32.5269119346
95	73	31.1126983722
95	74	29.6984848098
95	75	28.2842712475
95	76	26.8700576851
95	77	25.4558441227
95	78	24.0416305603
95	79	22.627416998
95	80	21.2132034356
95	81	19.7989898732
95	82	18.3847763109
95	83	16.9705627485
95	84	15.5563491861
95	85	14.1421356237
95	86	12.7279220614
95	87	11.313708499
95	88	9.89949493661
95	89	8.48528137424
95	90	7.07106781187
95	91	5.65685424949
95	92	4.24264068712
95	93	2.82842712475
95	94	1.41421356237
95	95	0.0
95	96	1.41421356237
95	97	2.82842712475
95	98	4.24264068712
95	99	5.65685424949
95	100	7.07106781187
95	101	44.4072066223
95	102	43.2897216438
95	103	42.1900462195
95	104	41.1096095822
95	105	40.049968789
95	106	39.0128184063
95	107	38.0
95	108	37.0135110466
95	109	36.0555127546
95	110	35.1283361405
95	111	34.2344855372
95	112	33.3766385366
95	113	32.5576411922
95	114	31.7804971641
95	115	31.0483493925
95	116	30.3644529014
95	117	29.7321374946
95	118	29.1547594742
95	119	28.6356421266
95	120	28.1780056072
95	121	27.7848879789
95	122	27.4590604355
95	123	27.2029410175
95	124	27.0185121722
95	125	26.9072480941
95	126	26.8700576851
95	127	26.9072480941
95	128	27.0185121722
95	129	27.2029410175
95	130	27.4590604355
95	131	27.7848879789
95	132	28.1780056072
95	133	28.6356421266
95	134	29.1547594742
95	135	29.7321374946
95	136	30.3644529014
95	137	31.0483493925
95	138	31.7804971641
95	139	32.5576411922
95	140	33.3766385366
95	141	34.2344855372
95	142	35.1283361405
95	143	36.0555127546
95	144	37.0135110466
95	145	38.0
95	146	39.0128184063
95	147	40.049968789
95	148	41.1096095822
95	149	42.1900462195
95	150	43.2897216438
96	1	84.9058301885
96	2	83.528438271
96	3	82.1522975942
96	4	80.777472107
96	5	79.4040301244
96	6	78.0320446996
96	7	76.6615940351
96	8	75.2927619363
96	9	73.9256383131
96	10	72.5603197347
96	11	71.1969100453
96	12	69.8355210477
96	13	68.4762732631
96	14	67.1192967782
96	15	65.7647321898
96	16	64.4127316608
96	17	63.0634601017
96	18	61.7170964968
96	19	60.3738353925
96	20	59.0338885726
96	21	57.697486947
96	22	56.3648826842
96	23	55.0363516233
96	24	53.712196008
96	25	52.3927475897
96	26	51.0783711565
96	27	49.7694685525
96	28	48.4664832642
96	29	47.1699056603
96	30	45.8802789878
96	31	44.598206242
96	32	43.3243580449
96	33	42.0594816896
96	34	40.8044115262
96	35	39.5600808897
96	36	38.3275357935
96	37	37.1079506306
96	38	35.902646142
96	39	34.7131099154
96	40	33.5410196625
96	41	32.3882694814
96	42	31.2569992162
96	43	30.1496268634
96	44	29.0688837075
96	45	28.0178514522
96	46	27.0
96	47	26.0192236625
96	48	25.079872408
96	49	24.1867732449
96	50	23.3452350599
96	51	63.6396103068
96	52	62.2253967444
96	53	60.811183182
96	54	59.3969696197
96	55	57.9827560573
96	56	56.5685424949
96	57	55.1543289326
96	58	53.7401153702
96	59	52.3259018078
96	60	50.9116882454
96	61	49.4974746831
96	62	48.0832611207
96	63	46.6690475583
96	64	45.2548339959
96	65	43.8406204336
96	66	42.4264068712
96	67	41.0121933088
96	68	39.5979797464
96	69	38.1837661841
96	70	36.7695526217
96	71	35.3553390593
96	72	33.941125497
96	73	32.5269119346
96	74	31.1126983722
96	75	29.6984848098
96	76	28.2842712475
96	77	26.8700576851
96	78	25.4558441227
96	79	24.0416305603
96	80	22.627416998
96	81	21.2132034356
96	82	19.7989898732
96	83	18.3847763109
96	84	16.9705627485
96	85	15.5563491861
96	86	14.1421356237
96	87	12.7279220614
96	88	11.313708499
96	89	9.89949493661
96	90	8.48528137424
96	91	7.07106781187
96	92	5.65685424949
96	93	4.24264068712
96	94	2.82842712475
96	95	1.41421356237
96	96	0.0
96	97	1.41421356237
96	98	2.82842712475
96	99	4.24264068712
96	100	5.65685424949
96	101	45.5411901469
96	102	44.4072066223
96	103	43.2897216438
96	104	42.1900462195
96	105	41.1096095822
96	106	40.049968789
96	107	39.0128184063
96	108	38.0
96	109	37.0135110466
96	110	36.0555127546
96	111	35.1283361405
96	112	34.2344855372
96	113	33.3766385366
96	114	32.5576411922
96	115	31.7804971641
96	116	31.0483493925
96	117	30.3644529014
96	118	29.7321374946
96	119	29.1547594742
96	120	28.6356421266
96	121	28.1780056072
96	122	27.7848879789
96	123	27.4590604355
96	124	27.2029410175
96	125	27.0185121722
96	126	26.9072480941
96	127	26.8700576851
96	128	26.9072480941
96	129	27.0185121722
96	130	27.2029410175
96	131	27.4590604355
96	132	27.7848879789
96	133	28.1780056072
96	134	28.6356421266
96	135	29.1547594742
96	136	29.7321374946
96	137	30.3644529014
96	138	31.0483493925
96	139	31.7804971641
96	140	32.5576411922
96	141	33.3766385366
96	142	34.2344855372
96	143	35.1283361405
96	144	36.0555127546
96	145	37.0135110466
96	146	38.0
96	147	39.0128184063
96	148	40.049968789
96	149	41.1096095822
96	150	42.1900462195
97	1	86.2844134244
97	2	84.9058301885
97	3	83.528438271
97	4	82.1522975942
97	5	80.777472107
97	6	79.4040301244
97	7	78.0320446996
97	8	76.6615940351
97	9	75.2927619363
97	10	73.9256383131
97	11	72.5603197347
97	12	71.1969100453
97	13	69.8355210477
97	14	68.4762732631
97	15	67.1192967782
97	16	65.7647321898
97	17	64.4127316608
97	18	63.0634601017
97	19	61.7170964968
97	20	60.3738353925
97	21	59.0338885726
97	22	57.697486947
97	23	56.3648826842
97	24	55.0363516233
97	25	53.712196008
97	26	52.3927475897
97	27	51.0783711565
97	28	49.7694685525
97	29	48.4664832642
97	30	47.1699056603
97	31	45.8802789878
97	32	44.598206242
97	33	43.3243580449
97	34	42.0594816896
97	35	40.8044115262
97	36	39.5600808897
97	37	38.3275357935
97	38	37.1079506306
97	39	35.902646142
97	40	34.7131099154
97	41	33.5410196625
97	42	32.3882694814
97	43	31.2569992162
97	44	30.1496268634
97	45	29.0688837075
97	46	28.0178514522
97	47	27.0
97	48	26.0192236625
97	49	25.079872408
97	50	24.1867732449
97	51	65.0538238692
97	52	63.6396103068
97	53	62.2253967444
97	54	60.811183182
97	55	59.3969696197
97	56	57.9827560573
97	57	56.5685424949
97	58	55.1543289326
97	59	53.7401153702
97	60	52.3259018078
97	61	50.9116882454
97	62	49.4974746831
97	63	48.0832611207
97	64	46.6690475583
97	65	45.2548339959
97	66	43.8406204336
97	67	42.4264068712
97	68	41.0121933088
97	69	39.5979797464
97	70	38.1837661841
97	71	36.7695526217
97	72	35.3553390593
97	73	33.941125497
97	74	32.5269119346
97	75	31.1126983722
97	76	29.6984848098
97	77	28.2842712475
97	78	26.8700576851
97	79	25.4558441227
97	80	24.0416305603
97	81	22.627416998
97	82	21.2132034356
97	83	19.7989898732
97	84	18.3847763109
97	85	16.9705627485
97	86	15.5563491861
97	87	14.1421356237
97	88	12.7279220614
97	89	11.313708499
97	90	9.89949493661
97	91	8.48528137424
97	92	7.07106781187
97	93	5.65685424949
97	94	4.24264068712
97	95	2.82842712475
97	96	1.41421356237
97	97	0.0
97	98	1.41421356237
97	99	2.82842712475
97	100	4.24264068712
97	101	46.6904701197
97	102	45.5411901469
97	103	44.4072066223
97	104	43.2897216438
97	105	42.1900462195
97	106	41.1096095822
97	107	40.049968789
97	108	39.0128184063
97	109	38.0
97	110	37.0135110466
97	111	36.0555127546
97	112	35.1283361405
97	113	34.2344855372
97	114	33.3766385366
97	115	32.5576411922
97	116	31.7804971641
97	117	31.0483493925
97	118	30.3644529014
97	119	29.7321374946
97	120	29.1547594742
97	121	28.6356421266
97	122	28.1780056072
97	123	27.7848879789
97	124	27.4590604355
97	125	27.2029410175
97	126	27.0185121722
97	127	26.9072480941
97	128	26.8700576851
97	129	26.9072480941
97	130	27.0185121722
97	131	27.2029410175
97	132	27.4590604355
97	133	27.7848879789
97	134	28.1780056072
97	135	28.6356421266
97	136	29.1547594742
97	137	29.7321374946
97	138	30.3644529014
97	139	31.0483493925
97	140	31.7804971641
97	141	32.5576411922
97	142	33.3766385366
97	143	34.2344855372
97	144	35.1283361405
97	145	36.0555127546
97	146	37.0135110466
97	147	38.0
97	148	39.0128184063
97	149	40.049968789
97	150	41.1096095822
98	1	87.6641317758
98	2	86.2844134244
98	3	84.9058301885
98	4	83.528438271
98	5	82.1522975942
98	6	80.777472107
98	7	79.4040301244
98	8	78.0320446996
98	9	76.6615940351
98	10	75.2927619363
98	11	73.9256383131
98	12	72.5603197347
98	13	71.1969100453
98	14	69.8355210477
98	15	68.4762732631
98	16	67.1192967782
98	17	65.7647321898
98	18	64.4127316608
98	19	63.0634601017
98	20	61.7170964968
98	21	60.3738353925
98	22	59.0338885726
98	23	57.697486947
98	24	56.3648826842
98	25	55.0363516233
98	26	53.712196008
98	27	52.3927475897
98	28	51.0783711565
98	29	49.7694685525
98	30	48.4664832642
98	31	47.1699056603
98	32	45.8802789878
98	33	44.598206242
98	34	43.3243580449
98	35	42.0594816896
98	36	40.8044115262
98	37	39.5600808897
98	38	38.3275357935
98	39	37.1079506306
98	40	35.902646142
98	41	34.7131099154
98	42	33.5410196625
98	43	32.3882694814
98	44	31.2569992162
98	45	30.1496268634
98	46	29.0688837075
98	47	28.0178514522
98	48	27.0
98	49	26.0192236625
98	50	25.079872408
98	51	66.4680374315
98	52	65.0538238692
98	53	63.6396103068
98	54	62.2253967444
98	55	60.811183182
98	56	59.3969696197
98	57	57.9827560573
98	58	56.5685424949
98	59	55.1543289326
98	60	53.7401153702
98	61	52.3259018078
98	62	50.9116882454
98	63	49.4974746831
98	64	48.0832611207
98	65	46.6690475583
98	66	45.2548339959
98	67	43.8406204336
98	68	42.4264068712
98	69	41.0121933088
98	70	39.5979797464
98	71	38.1837661841
98	72	36.7695526217
98	73	35.3553390593
98	74	33.941125497
98	75	32.5269119346
98	76	31.1126983722
98	77	29.6984848098
98	78	28.2842712475
98	79	26.8700576851
98	80	25.4558441227
98	81	24.0416305603
98	82	22.627416998
98	83	21.2132034356
98	84	19.7989898732
98	85	18.3847763109
98	86	16.9705627485
98	87	15.5563491861
98	88	14.1421356237
98	89	12.7279220614
98	90	11.313708499
98	91	9.89949493661
98	92	8.48528137424
98	93	7.07106781187
98	94	5.65685424949
98	95	4.24264068712
98	96	2.82842712475
98	97	1.41421356237
98	98	0.0
98	99	1.41421356237
98	100	2.82842712475
98	101	47.853944456
98	102	46.6904701197
98	103	45.5411901469
98	104	44.4072066223
98	105	43.2897216438
98	106	42.1900462195
98	107	41.1096095822
98	108	40.049968789
98	109	39.0128184063
98	110	38.0
98	111	37.0135110466
98	112	36.0555127546
98	113	35.1283361405
98	114	34.2344855372
98	115	33.3766385366
98	116	32.5576411922
98	117	31.7804971641
98	118	31.0483493925
98	119	30.3644529014
98	120	29.7321374946
98	121	29.1547594742
98	122	28.6356421266
98	123	28.1780056072
98	124	27.7848879789
98	125	27.4590604355
98	126	27.2029410175
98	127	27.0185121722
98	128	26.9072480941
98	129	26.8700576851
98	130	26.9072480941
98	131	27.0185121722
98	132	27.2029410175
98	133	27.4590604355
98	134	27.7848879789
98	135	28.1780056072
98	136	28.6356421266
98	137	29.1547594742
98	138	29.7321374946
98	139	30.3644529014
98	140	31.0483493925
98	141	31.7804971641
98	142	32.5576411922
98	143	33.3766385366
98	144	34.2344855372
98	145	35.1283361405
98	146	36.0555127546
98	147	37.0135110466
98	148	38.0
98	149	39.0128184063
98	150	40.049968789
99	1	89.0449324779
99	2	87.6641317758
99	3	86.2844134244
99	4	84.9058301885
99	5	83.528438271
99	6	82.1522975942
99	7	80.777472107
99	8	79.4040301244
99	9	78.0320446996
99	10	76.6615940351
99	11	75.2927619363
99	12	73.9256383131
99	13	72.5603197347
99	14	71.1969100453
99	15	69.8355210477
99	16	68.4762732631
99	17	67.1192967782
99	18	65.7647321898
99	19	64.4127316608
99	20	63.0634601017
99	21	61.7170964968
99	22	60.3738353925
99	23	59.0338885726
99	24	57.697486947
99	25	56.3648826842
99	26	55.0363516233
99	27	53.712196008
99	28	52.3927475897
99	29	51.0783711565
99	30	49.7694685525
99	31	48.4664832642
99	32	47.1699056603
99	33	45.8802789878
99	34	44.598206242
99	35	43.3243580449
99	36	42.0594816896
99	37	40.8044115262
99	38	39.5600808897
99	39	38.3275357935
99	40	37.1079506306
99	41	35.902646142
99	42	34.7131099154
99	43	33.5410196625
99	44	32.3882694814
99	45	31.2569992162
99	46	30.1496268634
99	47	29.0688837075
99	48	28.0178514522
99	49	27.0
99	50	26.0192236625
99	51	67.8822509939
99	52	66.4680374315
99	53	65.0538238692
99	54	63.6396103068
99	55	62.2253967444
99	56	60.811183182
99	57	59.3969696197
99	58	57.9827560573
99	59	56.5685424949
99	60	55.1543289326
99	61	53.7401153702
99	62	52.3259018078
99	63	50.9116882454
99	64	49.4974746831
99	65	48.0832611207
99	66	46.6690475583
99	67	45.2548339959
99	68	43.8406204336
99	69	42.4264068712
99	70	41.0121933088
99	71	39.5979797464
99	72	38.1837661841
99	73	36.7695526217
99	74	35.3553390593
99	75	33.941125497
99	76	32.5269119346
99	77	31.1126983722
99	78	29.6984848098
99	79	28.2842712475
99	80	26.8700576851
99	81	25.4558441227
99	82	24.0416305603
99	83	22.627416998
99	84	21.2132034356
99	85	19.7989898732
99	86	18.3847763109
99	87	16.9705627485
99	88	15.5563491861
99	89	14.1421356237
99	90	12.7279220614
99	91	11.313708499
99	92	9.89949493661
99	93	8.48528137424
99	94	7.07106781187
99	95	5.65685424949
99	96	4.24264068712
99	97	2.82842712475
99	98	1.41421356237
99	99	0.0
99	100	1.41421356237
99	101	49.0306026885
99	102	47.853944456
99	103	46.6904701197
99	104	45.5411901469
99	105	44.4072066223
99	106	43.2897216438
99	107	42.1900462195
99	108	41.1096095822
99	109	40.049968789
99	110	39.0128184063
99	111	38.0
99	112	37.0135110466
99	113	36.0555127546
99	114	35.1283361405
99	115	34.2344855372
99	116	33.3766385366
99	117	32.5576411922
99	118	31.7804971641
99	119	31.0483493925
99	120	30.3644529014
99	121	29.7321374946
99	122	29.1547594742
99	123	28.6356421266
99	124	28.1780056072
99	125	27.7848879789
99	126	27.4590604355
99	127	27.2029410175
99	128	27.0185121722
99	129	26.9072480941
99	130	26.8700576851
99	131	26.9072480941
99	132	27.0185121722
99	133	27.2029410175
99	134	27.4590604355
99	135	27.7848879789
99	136	28.1780056072
99	137	28.6356421266
99	138	29.1547594742
99	139	29.7321374946
99	140	30.3644529014
99	141	31.0483493925
99	142	31.7804971641
99	143	32.5576411922
99	144	33.3766385366
99	145	34.2344855372
99	146	35.1283361405
99	147	36.0555127546
99	148	37.0135110466
99	149	38.0
99	150	39.0128184063
100	1	90.426765949
100	2	89.0449324779
100	3	87.6641317758
100	4	86.2844134244
100	5	84.9058301885
100	6	83.528438271
100	7	82.1522975942
100	8	80.777472107
100	9	79.4040301244
100	10	78.0320446996
100	11	76.6615940351
100	12	75.2927619363
100	13	73.9256383131
100	14	72.5603197347
100	15	71.1969100453
100	16	69.8355210477
100	17	68.4762732631
100	18	67.1192967782
100	19	65.7647321898
100	20	64.4127316608
100	21	63.0634601017
100	22	61.7170964968
100	23	60.3738353925
100	24	59.0338885726
100	25	57.697486947
100	26	56.3648826842
100	27	55.0363516233
100	28	53.712196008
100	29	52.3927475897
100	30	51.0783711565
100	31	49.7694685525
100	32	48.4664832642
100	33	47.1699056603
100	34	45.8802789878
100	35	44.598206242
100	36	43.3243580449
100	37	42.0594816896
100	38	40.8044115262
100	39	39.5600808897
100	40	38.3275357935
100	41	37.1079506306
100	42	35.902646142
100	43	34.7131099154
100	44	33.5410196625
100	45	32.3882694814
100	46	31.2569992162
100	47	30.1496268634
100	48	29.0688837075
100	49	28.0178514522
100	50	27.0
100	51	69.2964645563
100	52	67.8822509939
100	53	66.4680374315
100	54	65.0538238692
100	55	63.6396103068
100	56	62.2253967444
100	57	60.811183182
100	58	59.3969696197
100	59	57.9827560573
100	60	56.5685424949
100	61	55.1543289326
100	62	53.7401153702
100	63	52.3259018078
100	64	50.9116882454
100	65	49.4974746831
100	66	48.0832611207
100	67	46.6690475583
100	68	45.2548339959
100	69	43.8406204336
100	70	42.4264068712
100	71	41.0121933088
100	72	39.5979797464
100	73	38.1837661841
100	74	36.7695526217
100	75	35.3553390593
100	76	33.941125497
100	77	32.5269119346
100	78	31.1126983722
100	79	29.6984848098
100	80	28.2842712475
100	81	26.8700576851
100	82	25.4558441227
100	83	24.0416305603
100	84	22.627416998
100	85	21.2132034356
100	86	19.7989898732
100	87	18.3847763109
100	88	16.9705627485
100	89	15.5563491861
100	90	14.1421356237
100	91	12.7279220614
100	92	11.313708499
100	93	9.89949493661
100	94	8.48528137424
100	95	7.07106781187
100	96	5.65685424949
100	97	4.24264068712
100	98	2.82842712475
100	99	1.41421356237
100	100	0.0
100	101	50.219518118
100	102	49.0306026885
100	103	47.853944456
100	104	46.6904701197
100	105	45.5411901469
100	106	44.4072066223
100	107	43.2897216438
100	108	42.1900462195
100	109	41.1096095822
100	110	40.049968789
100	111	39.0128184063
100	112	38.0
100	113	37.0135110466
100	114	36.0555127546
100	115	35.1283361405
100	116	34.2344855372
100	117	33.3766385366
100	118	32.5576411922
100	119	31.7804971641
100	120	31.0483493925
100	121	30.3644529014
100	122	29.7321374946
100	123	29.1547594742
100	124	28.6356421266
100	125	28.1780056072
100	126	27.7848879789
100	127	27.4590604355
100	128	27.2029410175
100	129	27.0185121722
100	130	26.9072480941
100	131	26.8700576851
100	132	26.9072480941
100	133	27.0185121722
100	134	27.2029410175
100	135	27.4590604355
100	136	27.7848879789
100	137	28.1780056072
100	138	28.6356421266
100	139	29.1547594742
100	140	29.7321374946
100	141	30.3644529014
100	142	31.0483493925
100	143	31.7804971641
100	144	32.5576411922
100	145	33.3766385366
100	146	34.2344855372
100	147	35.1283361405
100	148	36.0555127546
100	149	37.0135110466
100	150	38.0
101	1	65.0
101	2	64.0078120232
101	3	63.0317380373
101	4	62.0725382114
101	5	61.1310068623
101	6	60.207972894
101	7	59.3043000127
101	8	58.4208866759
101	9	57.5586657246
101	10	56.7186036499
101	11	55.9016994375
101	12	55.1089829338
101	13	54.3415126768
101	14	53.600373133
101	15	52.8866712887
101	16	52.2015325446
101	17	51.5460958754
101	18	50.9215082259
101	19	50.3289181286
101	20	49.7694685525
101	21	49.244289009
101	22	48.754486973
101	23	48.3011387029
101	24	47.8852795753
101	25	47.5078940809
101	26	47.1699056603
101	27	46.872166581
101	28	46.6154480832
101	29	46.4004310325
101	30	46.2276973253
101	31	46.0977222865
101	32	46.0108682813
101	33	45.9673797382
101	34	45.9673797382
101	35	46.0108682813
101	36	46.0977222865
101	37	46.2276973253
101	38	46.4004310325
101	39	46.6154480832
101	40	46.872166581
101	41	47.1699056603
101	42	47.5078940809
101	43	47.8852795753
101	44	48.3011387029
101	45	48.754486973
101	46	49.244289009
101	47	49.7694685525
101	48	50.3289181286
101	49	50.9215082259
101	50	51.5460958754
101	51	38.0
101	52	37.0135110466
101	53	36.0555127546
101	54	35.1283361405
101	55	34.2344855372
101	56	33.3766385366
101	57	32.5576411922
101	58	31.7804971641
101	59	31.0483493925
101	60	30.3644529014
101	61	29.7321374946
101	62	29.1547594742
101	63	28.6356421266
101	64	28.1780056072
